0.7000000000000001
0.8
0.7000000000000001
0.8
0.8
0.7000000000000001
0.7000000000000001
0.7000000000000001
0.8
0.7000000000000001
0.8
0.7000000000000001
0.8
0.7000000000000001
0.7000000000000001
0.7000000000000001
0.7000000000000001
0.8
0.8
0.7000000000000001
0.8
0.7000000000000001
0.8
0.7000000000000001
0.7000000000000001
0.9
0.9
0.9
0.8
0.9
0.9
0.8
0.9
0.9
0.9
0.9
0.9
0.9
1
0.9
0.9
0.9
0.9
0.9
1
0.9
0.9
0.9
0.9
0.9
0.9
0.8
0.8
0.9
0.8
0.8
0.9
0.9
0.9
0.8
0.9
0.9
0.9
0.9
0.9
0.9
1
1
1
0.9
1
1
0.9
0.9
0.9
0.9
0.9
0.9
1
0.9
0.9
0.9
0.9
0.9
0.9
0.9
1
1
0.9
1
1
0.9
1
0.9
0.9
0.9
1
0.9
0.9
1
1
0.9
1
0.9
1
0.9
1
1
1
0.9
1
1
0.9
1
1
1
1
0.9
1
1.1
1
0.9
1
1
0.9
1
0.9
0.9
1
0.9
0.9
0.9
0.9
0.9
0.9
0.8
0.8
0.8
0.7000000000000001
0.7000000000000001
0.7000000000000001
0.8
0.7000000000000001
0.7000000000000001
0.8
0.8
0.8
0.8
0.8
0.9
0.9
0.9
0.9
0.8
0.8
0.8
0.9
0.9
0.8
0.9
0.8
0.9
0.8
0.8
0.8
0.9
0.9
0.9
0.9
0.9
1
1
0.9
1
1
1
1
1
0.9
1
0.9
0.9
1
0.9
0.9
1
1
1
1
1
1
1.1
1
1
1
1
1
1
0.9
1.1
1
0.9
0.9
1
1
1
1
0.9
1
1
1
1
1
1
1
1
1.1
1.1
1
1
1.1
1
1.1
1.1
1.1
1
1
1
1
1
1
1
1.1
1
1
1
0.9
1
1
1
0.9
1
1.1
1
1
1.1
1
1.1
1.1
1
1.1
1.1
1
1
1
1
1.1
1.1
1.1
1
1
1
1.1
1
1
1
1
1.1
1
1
1
1
1
1
1
1
1
0.9
0.9
1
0.9
0.9
0.9
0.9
0.8
0.9
0.8
0.9
0.8
0.8
0.8
0.9
0.9
0.9
0.8
0.8
0.9
0.9
0.9
1
0.9
0.9
0.9
1
0.9
0.9
0.9
0.9
0.9
0.9
0.9
1
0.9
0.9
1
0.8
0.9
0.9
0.9
0.9
0.9
1
0.9
0.9
0.9
1
0.9
0.9
1
1
1
1
0.9
0.9
1
1
1
1
1
0.9
1
0.9
1
0.9
0.9
1
1
0.9
0.9
0.9
0.9
1
0.9
1
1
1
1
0.9
1
1
1
0.9
0.9
1
0.9
1
1
1
0.9
1
0.9
0.9
1
1
1
1
0.9
1
0.9
1
1
1
1
1
1
1
1
1
1
0.9
1
1
1
1
0.9
0.9
0.9
1
0.9
1
1
1
1.1
1
1
1.1
1.1
1
1
1
1
0.9
0.9
1
1
1
1
1.1
1
1
1
0.9
1
1
1
1
1
1
0.9
1
1
1.1
1
1
1
1
1
0.9
0.9
1
0.9
1
0.9
1
1
1
1
1
1
1
1
1
0.9
1
1
1
1
1
1
0.9
0.9
1
1
0.9
1
1
0.9
0.9
1
0.9
1
0.9
0.9
0.9
1
1
1
0.9
0.9
1
0.9
0.9
1
1
1
1
1.1
1
1
1
1
1
1.1
1
1
1
0.9
0.9
1
1
1
1
1
0.9
1
1
0.9
1
0.9
0.9
1
1
1
0.9
1
1
1
1
1
1.1
1
1
1
1
1
1
0.9
1.1
1
1.1
1
1
0.9
1
1
1
1
0.9
1
1
1
1.1
0.9
0.9
1
1.1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.9
1
1
0.9
1
1.1
1
1
1
1
0.9
1
1
1
1
0.9
1
1
0.9
1
0.9
0.9
0.8
1
0.9
0.9
0.9
0.9
0.9
0.8
0.9
0.9
0.9
0.9
0.8
0.9
1
0.9
0.9
0.9
1
1
0.9
1
0.9
1
0.9
0.9
0.9
1
0.9
0.9
0.9
0.9
0.9
0.9
0.9
1
0.9
1
1
1
1
1
1
0.9
1
1
1
0.9
1
1
1
1
1
1.1
1
1
1
1.1
1.1
1.1
1
1
1
1
1
1
1.1
1
1
1
1
1
1
1.1
1
1
1.1
0.9
1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1
1
1
1
1
1
1.1
1
1
1
1
1
1
1
1
1
1
1
0.9
1
1
1
1
1
1
1
1
1
1
1
1
0.9
1
1
1
1
1
1.1
1.1
1
1
1
1
0.9
1
1
1
1
1
1.1
1
1
1.1
0.9
0.9
1
0.9
0.9
1
0.9
1
1
1
0.9
1
1
1
0.9
1
0.9
0.9
1
1
1
1
1
0.9
1
1
1
1.1
1
1.1
1
1.1
1.1
1.1
1
1
0.9
1
1
1
1
1
1
1
1
1.1
1.1
1
1.1
1.1
1
1.1
1.1
1.1
1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1
1
1.1
1.1
1.1
1
1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
0.9
1
1
1
1
1
1
1.1
1.1
1
1.1
1.1
1
1
1
1.1
1
1.1
1
1.1
1
1
1
1
1
1.1
1
1
0.9
1
1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1
1
1.1
1.1
1.1
1.1
1
1
1.1
1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.2000000000000002
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1
1.1
1
1.1
1
1.1
1
1
1
1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.2000000000000002
1
1
1.1
1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.3
1.3
1.2000000000000002
1.3
1.2000000000000002
1.3
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.1
1.1
1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.3
1.1
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.3
1.3
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.3
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.3
1.3
1.3
1.3
1.2000000000000002
1.3
1.3
1.3
1.3
1.3
1.3
1.3
1.2000000000000002
1.2000000000000002
1.3
1.3
1.3
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.1
1.3
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.3
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.3
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1
1.1
1.2000000000000002
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.1
1.1
1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1
1.1
1.1
1
1.1
1.1
1
1
1.1
1
1
1
1
1.1
1.1
1
1.1
1
1
1
1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.2000000000000002
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.2000000000000002
1
1.1
1.1
1.2000000000000002
1
1.1
1.1
1.1
1
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.1
1.2000000000000002
1.2000000000000002
1.1
1.1
1.1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.2000000000000002
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1
1.1
1.1
1
1
1.1
1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1
1
1.1
1.1
1.1
1.1
1.1
1.1
1.1
1
1
1
1.1
1
1
