3.6
3.5
3.3000000000000003
3.2
3.1
2.9000000000000004
2.7
2.5
2.3000000000000003
2.1
1.8
1.5
1.4000000000000001
1.3
1.3
1.2000000000000002
1.1
1
1
1
1
1.1
0.9
0.9
1
0.9
1
1
1
1
1
1.1
1.2000000000000002
1.3
1.3
1.5
1.6
1.7000000000000002
1.8
1.9000000000000001
2
2.2
2.2
2.3000000000000003
2.4000000000000004
2.4000000000000004
2.5
2.6
2.5
2.6
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.6
2.6
2.6
2.7
2.5
2.6
2.6
2.5
2.5
2.5
2.6
2.6
2.6
2.6
2.6
2.5
2.5
2.5
2.5
2.4000000000000004
2.4000000000000004
2.3000000000000003
2.2
2
1.8
1.6
1.4000000000000001
1.3
1.2000000000000002
1.1
1
1
0.9
1
1.1
1.1
1
1.1
1.1
1.1
1.1
1.1
1.1
1
1.1
1.1
1.4000000000000001
1
1.1
1
0.7000000000000001
1.2000000000000002
1.2000000000000002
1.3
1.4000000000000001
1.5
1.6
1.8
1.9000000000000001
1.9000000000000001
1.9000000000000001
1.9000000000000001
2
2.1
2.2
2.3000000000000003
2.2
2.2
2.3000000000000003
2.2
2.2
2.3000000000000003
2.2
2.2
2.3000000000000003
2.2
2.3000000000000003
2.3000000000000003
2.2
2.3000000000000003
2.2
2.3000000000000003
2.2
2.2
2.2
2.2
2.3000000000000003
2.3000000000000003
2.7
2.7
2.8000000000000003
2.8000000000000003
2.7
2.7
2.6
2.8000000000000003
2.6
2.6
2.5
2.4000000000000004
2.2
2.1
1.9000000000000001
1.9000000000000001
1.7000000000000002
1.6
1.6
1.5
1.4000000000000001
1.4000000000000001
1.4000000000000001
1.4000000000000001
1.5
1.7000000000000002
2.2
2.2
2.2
2.2
2.2
2.3000000000000003
2.3000000000000003
2.4000000000000004
2.4000000000000004
2.5
2.6
2.7
2.7
2.9000000000000004
3
3.1
3
3.1
3.1
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.5
3.5
3.6
3.6
3.5
3.6
3.6
3.6
3.5
3.5
3.5
3.5
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.2
3.3000000000000003
3.2
3.4000000000000004
3.2
3.1
3.2
3.2
3.2
3.1
3.1
3.2
3.2
3.2
3.3000000000000003
3.2
3.1
2.9000000000000004
2.9000000000000004
2.8000000000000003
2.6
2.6
2.5
2.4000000000000004
2.3000000000000003
2.2
2.2
2.2
2.2
2.2
2.2
2.2
2.2
2.6
2.5
2.5
2.5
2.5
2.5
2.6
2.6
2.7
2.7
2.7
2.9000000000000004
3.1
3.1
3.2
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.5
3.5
