109
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
97
98
98
98
98
100
98
98
97
97
98
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
97
98
97
97
97
97
98
97
97
97
97
97
97
97
98
97
98
97
98
98
98
98
98
104
98
99
98
98
98
101
98
98
98
98
98
97
97
97
97
100
101
98
98
98
98
98
99
98
98
99
98
99
99
98
98
98
99
98
98
98
100
100
100
100
100
100
100
99
99
100
100
100
100
100
100
100
96
97
97
97
98
98
98
98
97
98
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
126
98
98
98
98
98
102
98
98
98
98
154
144
102
98
98
125
99
201
4768
667
1351
3270
4348
3979
3090
2459
2172
65177
7729
645
97
98
99
99
99
99
99
21499
3218
3379
2804
1462
1421
1465
1287
1193
1313
1221
1064
861
573
391
257
207
167
170
154
152
154
139
128
116
100
96
97
97
97
97
102
97
99
234
245
151
112
110
97
97
97
97
98
98
98
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
100
100
100
100
100
100
100
100
100
100
100
100
100
99
99
99
152
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
97
98
97
98
98
98
98
98
98
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
101
98
99
99
99
99
99
99
99
99
99
99
99
99
99
296
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
97
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
98
99
98
98
98
101
98
98
98
98
98
98
98
98
98
98
98
98
98
99
99
99
98
99
1062
103
99
100
100
100
99
99
99
99
99
99
99
99
99
99
99
99
99
99
588
363
209
116
96
96
96
96
96
97
97
97
97
97
97
97
97
97
97
97
98
98
98
98
98
98
98
98
98
97
97
98
133
98
118
98
98
98
98
98
98
98
98
98
98
98
97
98
97
103
97
97
97
97
97
97
2950
