91.80000000000001
91.60000000000001
92
91.60000000000001
92.2
91.80000000000001
92.4
92.30000000000001
92.4
92
92.7
92.9
92.7
92.7
92.9
92.7
93.10000000000001
93.10000000000001
93.30000000000001
93.10000000000001
93.30000000000001
92.9
93.5
93.30000000000001
92.9
92.7
92.9
92.9
93.30000000000001
93.30000000000001
93.30000000000001
93.10000000000001
93.10000000000001
93.10000000000001
92.9
92.5
92.9
92.7
92.5
92.7
92.7
92.30000000000001
92.7
92.30000000000001
92.4
92.10000000000001
92.5
92.30000000000001
92.2
92.5
92.30000000000001
92.2
92.10000000000001
92.2
92
92.30000000000001
92.2
92
92.10000000000001
92.4
92
92
91.80000000000001
92.30000000000001
91.80000000000001
92.10000000000001
92
92.10000000000001
92
92.30000000000001
92.30000000000001
91.60000000000001
92.30000000000001
92.10000000000001
92.10000000000001
92.30000000000001
92.10000000000001
92.30000000000001
92.30000000000001
92.7
92.7
92.5
92.5
92.7
92.9
92.7
92.9
93.10000000000001
92.9
93.10000000000001
93.10000000000001
93.30000000000001
93.10000000000001
93.30000000000001
93.80000000000001
93.2
92.9
93.30000000000001
93.2
93.2
93.60000000000001
93.2
93.4
93
93.10000000000001
93.10000000000001
93
93.60000000000001
93.2
93
93.2
93
93
92.7
92.9
92.7
92.5
92.9
92.9
92.7
92.5
92.5
92.5
92.5
92.7
92.5
92.5
92.5
92.5
92.30000000000001
92.30000000000001
92.5
92.7
92.30000000000001
92.5
92.5
92.5
92.7
92.30000000000001
92.5
92.5
92.7
92.30000000000001
92.7
92.5
92.5
92.9
92.5
93.10000000000001
92.9
92.9
93
92.7
92.9
92.9
93.2
93.10000000000001
93.30000000000001
93.30000000000001
93.30000000000001
93.4
93.2
93.4
93.4
93.4
93.4
93.80000000000001
93.60000000000001
93.60000000000001
93.4
93.60000000000001
93.60000000000001
93.4
93.80000000000001
93.80000000000001
93.60000000000001
93.60000000000001
94
94
94
94
94.10000000000001
94
93.80000000000001
93.80000000000001
93.80000000000001
93.9
94
93.4
93.80000000000001
94
93.4
93.4
93.80000000000001
93.80000000000001
93.60000000000001
93.80000000000001
93.60000000000001
93.2
93.2
93.4
93.2
93.80000000000001
