134.20000000000002
60.400000000000006
15.100000000000001
15.3
15.3
15.200000000000001
26
333.3
98.2
99.80000000000001
88.80000000000001
88.4
88.60000000000001
88.2
88.2
88.10000000000001
88.30000000000001
87.9
87.5
87.7
87.30000000000001
87
87.2
86.80000000000001
86.80000000000001
86.60000000000001
86.5
86.5
86.30000000000001
86.10000000000001
86.5
86.5
86.10000000000001
86.10000000000001
86.30000000000001
86.30000000000001
86.10000000000001
85.9
86.10000000000001
86
86.10000000000001
86.10000000000001
86.30000000000001
85.7
88.30000000000001
88.10000000000001
86.5
86.30000000000001
86.30000000000001
86.5
86.4
86.4
86.80000000000001
87
86.80000000000001
86.80000000000001
86.80000000000001
87
87.2
87.2
87
87.2
87
87.2
87.7
87.2
87.5
87.4
87.4
87
87.5
87.4
87.2
86.80000000000001
87
87.2
87.2
87.4
87
87.2
87
87.2
87.2
87.2
87.2
87
87.2
87
87.2
87
86.80000000000001
87.2
87
86.60000000000001
87
86.60000000000001
86.30000000000001
86.4
86.10000000000001
86.10000000000001
85.9
86.10000000000001
85.9
86.30000000000001
85.9
85.80000000000001
85.9
86
85.4
85.80000000000001
85.60000000000001
85.80000000000001
85.60000000000001
85.9
85.60000000000001
85.60000000000001
85.4
85.80000000000001
85.9
86.10000000000001
85.9
85.9
85.9
85.60000000000001
85.9
86.10000000000001
86.30000000000001
86.10000000000001
86.5
86.5
86.10000000000001
86.5
86.9
86.80000000000001
87
87
86.80000000000001
87
87
86.80000000000001
87.2
86.80000000000001
87.4
87.2
87.4
87.7
87.10000000000001
87.5
87.7
87.7
87.7
88
87.4
87.60000000000001
87.80000000000001
87.60000000000001
88
87.5
87.5
87.5
87.30000000000001
87.10000000000001
87.10000000000001
87
86.60000000000001
87.4
87.2
86.60000000000001
86.80000000000001
86.30000000000001
86.5
86.10000000000001
86.10000000000001
86.10000000000001
85.9
85.7
85.9
86
85.30000000000001
85.80000000000001
85.60000000000001
85.4
85.60000000000001
85.30000000000001
85.2
85.4
85.60000000000001
85.30000000000001
85.5
85.5
85.30000000000001
85.60000000000001
85.4
86
84.4
85
84.5
85.60000000000001
85.30000000000001
85.10000000000001
85.30000000000001
85.4
85.4
85.80000000000001
85.4
85.2
86
85.60000000000001
85.4
85.4
85.60000000000001
85.80000000000001
85.9
85.60000000000001
85.4
85.4
85.60000000000001
85.80000000000001
85.60000000000001
85.80000000000001
85.9
85.60000000000001
85.60000000000001
85.80000000000001
85.80000000000001
86
85.80000000000001
85.60000000000001
85.4
85.60000000000001
85.4
85.60000000000001
85.5
85.60000000000001
85.5
85.4
85.4
85.5
85.60000000000001
85.2
85.60000000000001
85.5
85.60000000000001
84.9
85.30000000000001
85.10000000000001
85.30000000000001
84.9
85.30000000000001
85.30000000000001
84.60000000000001
84.9
84.9
84.80000000000001
84.7
84.80000000000001
84.9
84.60000000000001
84.60000000000001
84.60000000000001
84.4
84.60000000000001
84.7
84.4
83.80000000000001
84.60000000000001
84.9
84.9
84.7
84.7
85.10000000000001
84.9
84.9
85.30000000000001
85.10000000000001
85.10000000000001
85.4
85.10000000000001
85.10000000000001
85.10000000000001
85.30000000000001
85.5
85.10000000000001
85.60000000000001
85.10000000000001
85.60000000000001
85.80000000000001
85.5
85.80000000000001
85.60000000000001
85.4
85.60000000000001
85.80000000000001
86
86.10000000000001
86.30000000000001
86.80000000000001
86.30000000000001
86.2
86.2
86.60000000000001
86.30000000000001
86.30000000000001
86.5
86.7
86.7
86.30000000000001
86.9
86.5
86.60000000000001
86.60000000000001
85.7
86.10000000000001
85.7
85.4
85.7
85.9
85.60000000000001
85.7
85.4
85.60000000000001
85.4
85.2
84.9
85.10000000000001
85.10000000000001
85.10000000000001
85.10000000000001
85.10000000000001
84.60000000000001
85.10000000000001
84.80000000000001
85.10000000000001
84.60000000000001
85
84.60000000000001
85
84.60000000000001
84.4
84.4
84.2
84.80000000000001
84.60000000000001
84.9
84.30000000000001
85
84
84.10000000000001
84.2
84
84.2
84.60000000000001
84.7
84.4
84.9
84.7
84.9
84.9
84.7
84.9
84.7
84.9
84.9
85.10000000000001
84.9
84.7
84.9
84.9
84.9
84.9
85.10000000000001
84.7
84.7
85.30000000000001
84.9
84.9
84.80000000000001
84.9
84.9
85
84.60000000000001
85.10000000000001
84.4
84.60000000000001
84.60000000000001
84.80000000000001
84.60000000000001
84.5
84.60000000000001
84.7
84.9
84.9
84.9
84.80000000000001
84.9
84.7
84.7
84.5
85.10000000000001
84.30000000000001
84.4
84.10000000000001
83.80000000000001
84
83.60000000000001
83.9
84
83.80000000000001
84
83.80000000000001
84.2
83.80000000000001
83.80000000000001
84
83.9
83.7
84.2
84
83.80000000000001
84
84
84
84.10000000000001
84.5
84.5
84.7
84.9
84.9
84.7
84.9
84.7
84.9
85.10000000000001
85.60000000000001
85.4
84.80000000000001
85.10000000000001
85.4
85.4
85.4
85.4
85.60000000000001
85.60000000000001
85.9
85.5
85.60000000000001
86
86.30000000000001
85.7
86.10000000000001
86.30000000000001
86.2
86.30000000000001
86.4
86.5
86.30000000000001
86.5
85.9
86.10000000000001
85.60000000000001
85.7
85.7
85.7
85.5
85.30000000000001
84.9
85.2
84.60000000000001
84.60000000000001
84.9
84.9
84.5
84.7
84.30000000000001
84.5
84.2
84.5
84
83.5
83.80000000000001
84.4
83.9
84
83.5
83.80000000000001
83.5
83.7
83.2
83.30000000000001
83.60000000000001
83.9
83.10000000000001
83.10000000000001
83.7
81.80000000000001
83.7
82.9
83.7
83.10000000000001
83.5
83.7
83.7
83.80000000000001
84
84
83.80000000000001
83.9
84.2
84.2
84
84.2
84.4
84.2
84.4
84.30000000000001
84.30000000000001
84.4
84.4
84.4
84.30000000000001
84.4
84
84.2
84.2
83.9
84.10000000000001
84.10000000000001
84
83.9
84.10000000000001
84.10000000000001
84
84.2
84
84.2
83.9
84.4
83.9
84.2
84.2
84.2
84
84.2
84
83.80000000000001
83.80000000000001
84.2
84.2
84.2
83.30000000000001
83.7
83.5
83.30000000000001
82.80000000000001
83.2
83.2
83.30000000000001
83.2
83.2
82.80000000000001
83
82.60000000000001
83
83
83
83.10000000000001
83.30000000000001
83.2
83.2
83.5
83.7
83.30000000000001
83.5
83.9
84.2
84
84.4
84.4
84.2
84.2
84.10000000000001
84.30000000000001
84.5
84.5
84.7
84.30000000000001
84.7
84.7
84.7
84.5
84.7
84.9
84.5
84.80000000000001
85
84.60000000000001
85.10000000000001
84.80000000000001
84.80000000000001
85
85.7
85.30000000000001
85.30000000000001
85.30000000000001
85.10000000000001
85.30000000000001
85.30000000000001
85.30000000000001
85
85.30000000000001
84.80000000000001
85
84.60000000000001
84.80000000000001
84.80000000000001
85
84.30000000000001
84.5
84.30000000000001
83.80000000000001
84
84
83.80000000000001
82.9
83.60000000000001
83.5
83.80000000000001
83.10000000000001
83.2
83.30000000000001
83.2
83.10000000000001
83
83.4
83.2
83.4
82.5
82.5
83
82.60000000000001
83
82.30000000000001
82.4
82.9
81.2
81.30000000000001
82.5
80.9
81.7
82.5
83.2
82.80000000000001
83.2
83.10000000000001
82.80000000000001
82.9
83.10000000000001
83.80000000000001
83.5
83.10000000000001
83.5
83.30000000000001
83.10000000000001
83.30000000000001
83.30000000000001
83.60000000000001
84
83.60000000000001
83.60000000000001
83.10000000000001
83.5
83.7
83.5
83
83.30000000000001
83.30000000000001
83.5
83.5
83.2
