0.493
0.584
0.67
0.762
0.858
0.9540000000000001
1.065
1.178
1.29
1.419
1.56
1.694
1.824
1.949
2.067
2.174
2.279
2.371
2.456
2.527
2.583
2.6310000000000002
2.6710000000000003
2.697
2.724
2.743
2.748
2.748
2.738
2.714
2.68
2.628
2.568
2.494
2.404
2.319
2.235
2.142
2.062
1.982
1.889
1.802
1.722
1.633
1.542
1.461
1.373
1.29
1.209
1.1300000000000001
1.049
0.973
0.895
0.8220000000000001
0.753
0.685
0.613
0.55
0.491
0.432
0.375
0.329
0.28400000000000003
0.25
0.216
0.192
0.171
0.164
0.201
0.23600000000000002
0.28800000000000003
0.34700000000000003
0.41000000000000003
0.47300000000000003
0.55
0.628
0.71
0.803
0.895
0.992
1.092
1.192
1.302
1.417
1.539
1.659
1.7770000000000001
1.8880000000000001
1.984
2.084
2.168
2.253
2.327
2.382
2.436
2.483
2.5220000000000002
2.548
2.566
2.578
2.572
2.545
2.517
2.485
2.436
2.3770000000000002
2.321
2.261
2.195
2.126
2.051
1.967
1.8940000000000001
1.816
1.727
1.651
1.579
1.49
1.411
1.336
1.254
1.174
1.097
1.018
0.9430000000000001
0.872
0.799
0.728
0.66
0.593
0.528
0.467
0.41200000000000003
0.36
0.311
0.268
0.229
0.196
0.169
0.15
0.14
0.167
0.21
0.257
0.313
0.384
0.452
0.525
0.601
0.681
0.764
0.851
0.9460000000000001
1.048
1.1480000000000001
1.2590000000000001
1.373
1.492
1.615
1.733
1.851
1.964
2.07
2.168
2.253
2.332
2.402
2.464
2.5180000000000002
2.5580000000000003
2.596
2.622
2.632
2.638
2.628
2.602
2.562
2.507
2.447
2.38
2.313
2.248
2.17
2.09
2.0100000000000002
1.931
1.851
1.7710000000000001
1.688
1.603
1.52
1.435
1.353
1.2730000000000001
1.192
1.111
1.034
0.9560000000000001
0.88
0.808
0.733
0.659
0.593
0.528
0.463
0.401
0.342
0.289
0.242
0.2
0.165
0.139
0.12
0.11
0.101
0.098
0.095
0.094
0.105
0.155
0.229
0.314
0.399
0.486
0.5660000000000001
0.655
0.742
0.838
0.937
1.037
1.151
1.258
1.3780000000000001
1.498
1.62
1.735
1.851
1.951
2.039
2.1310000000000002
2.215
2.275
2.333
2.3850000000000002
2.422
2.452
2.475
2.487
2.481
2.45
2.412
2.367
2.308
2.242
2.184
2.123
2.054
1.987
1.915
1.84
1.77
1.698
1.62
1.548
1.465
1.383
1.312
1.229
1.153
1.083
1.004
0.928
0.856
0.784
0.711
0.642
0.579
0.516
0.452
0.392
0.341
0.289
0.24
0.199
0.16
0.129
0.109
0.094
0.085
0.081
0.10200000000000001
0.14300000000000002
0.20600000000000002
0.28
0.356
0.434
0.506
0.583
0.671
0.757
0.849
0.9460000000000001
1.047
1.154
1.2650000000000001
1.383
1.499
1.616
1.74
1.855
1.963
2.067
2.162
2.238
2.311
2.376
2.4250000000000003
2.472
2.509
2.5340000000000003
2.5500000000000003
2.556
2.5460000000000003
2.521
2.48
2.427
2.363
2.291
2.225
2.162
2.085
2.019
1.939
1.858
1.786
1.697
1.624
1.539
1.451
1.3800000000000001
1.301
1.22
1.1400000000000001
1.062
0.986
0.911
0.833
0.758
0.684
0.611
0.543
0.47600000000000003
0.41200000000000003
0.35100000000000003
0.293
0.242
0.196
0.153
0.117
0.089
0.069
0.055
0.046
0.041
0.041
0.04
0.039
0.07200000000000001
0.136
0.213
0.294
0.372
0.452
0.535
0.621
0.71
0.8
0.891
0.993
1.104
1.203
1.312
1.43
1.536
1.633
1.737
1.832
1.917
2.003
2.079
2.138
2.192
2.243
2.2680000000000002
2.2840000000000003
2.312
2.311
2.279
2.248
2.208
2.149
2.099
2.0460000000000003
1.988
1.929
1.863
1.808
1.74
1.672
1.608
1.5230000000000001
1.449
1.3860000000000001
1.314
1.236
1.165
1.089
1.008
0.937
0.87
0.794
0.725
0.663
0.599
0.536
0.47600000000000003
0.41600000000000004
0.36
0.306
0.257
0.209
0.165
0.128
0.096
0.07100000000000001
0.054
0.057
0.092
0.135
0.19
0.247
0.306
0.37
0.437
0.505
0.5760000000000001
0.65
0.73
0.8150000000000001
0.902
0.996
1.101
1.2
1.309
1.428
1.5310000000000001
1.6480000000000001
1.76
1.864
1.956
2.044
2.1270000000000002
2.201
2.2600000000000002
2.318
2.36
2.396
2.4290000000000003
2.451
2.463
2.452
2.4250000000000003
2.3930000000000002
2.339
2.274
2.222
2.161
2.099
2.047
1.986
1.917
1.84
1.7670000000000001
1.704
1.619
1.536
1.466
1.3900000000000001
1.309
1.237
1.158
1.081
1.01
0.935
0.86
0.787
0.716
0.645
0.5760000000000001
0.509
0.442
0.381
0.324
0.267
0.217
0.166
0.121
0.078
0.042
0.013000000000000001
0
0
0
0
0.03
0.088
0.153
0.221
0.28800000000000003
0.352
0.421
0.484
0.5640000000000001
0.644
0.722
0.8150000000000001
0.906
1.0010000000000001
1.102
1.197
1.294
1.399
1.498
1.599
1.704
1.797
1.881
1.96
2.031
2.085
2.136
2.176
2.2
2.225
2.225
2.207
2.184
2.1550000000000002
2.111
2.048
2.013
1.955
1.895
1.851
1.776
1.718
1.6620000000000001
1.597
1.53
1.459
1.401
1.335
1.2630000000000001
1.201
1.131
1.063
0.988
0.923
0.858
0.786
0.719
0.656
0.592
0.529
0.47100000000000003
0.41100000000000003
0.353
0.299
0.251
0.20500000000000002
0.162
0.123
0.091
0.07200000000000001
0.064
0.094
0.127
0.17500000000000002
0.229
0.289
0.34800000000000003
0.40800000000000003
0.46900000000000003
0.536
0.599
0.676
0.755
0.84
0.924
1.016
1.119
1.222
1.326
1.43
1.53
1.631
1.735
1.829
1.915
2
2.08
2.14
2.2
2.251
2.291
2.326
2.351
2.369
2.376
2.371
2.349
2.306
2.263
2.221
2.1670000000000003
2.11
2.058
1.992
1.924
1.858
1.795
1.729
1.6540000000000001
1.588
1.51
1.434
1.366
1.284
1.21
1.141
1.066
0.991
0.919
0.847
0.776
0.707
0.636
0.5680000000000001
0.503
0.441
0.381
0.325
0.273
0.224
0.179
0.138
0.10200000000000001
0.07200000000000001
0.05
0.035
0.025
0.02
0.025
0.054
0.1
0.163
0.228
0.293
0.358
0.422
0.488
0.559
0.63
0.704
0.785
0.873
0.962
1.051
1.143
1.239
1.337
1.439
1.53
1.622
1.715
1.81
1.879
1.945
2.017
2.065
2.108
2.136
2.148
2.16
2.1590000000000003
2.132
2.088
2.062
2.017
1.965
1.919
1.879
1.833
1.77
1.723
1.671
1.609
1.547
1.479
1.416
1.354
1.29
1.225
1.158
1.095
1.032
0.966
0.898
0.835
0.775
0.714
0.654
0.594
0.536
0.481
0.427
0.378
0.335
0.289
0.247
0.21
0.187
0.177
0.182
0.214
0.258
0.299
0.34400000000000003
0.4
0.461
0.515
0.58
0.648
0.715
0.788
0.87
0.9530000000000001
1.027
1.124
1.22
1.313
1.415
1.516
1.618
1.723
1.821
1.919
2.013
2.098
2.182
2.242
2.308
2.358
2.394
2.435
2.47
2.488
2.499
2.508
2.503
2.474
2.43
2.378
2.321
2.2560000000000002
2.186
2.115
2.055
1.993
1.9180000000000001
1.85
1.7790000000000001
1.707
1.637
1.554
1.474
1.3980000000000001
1.319
1.244
1.166
1.091
1.02
0.9480000000000001
0.874
0.802
0.731
0.662
0.594
0.528
0.467
0.40900000000000003
0.34800000000000003
0.29
0.23700000000000002
0.191
0.148
0.109
0.075
0.05
0.031
0.017
0.027
0.056
0.091
0.14200000000000002
0.202
0.261
0.322
0.383
0.453
0.519
0.585
0.663
0.743
0.8260000000000001
0.913
1.0010000000000001
1.095
1.195
1.294
1.3900000000000001
1.488
1.584
1.679
1.764
1.841
1.9160000000000001
1.978
2.04
2.07
2.099
2.133
2.129
2.134
2.1350000000000002
2.106
2.079
2.055
2.019
1.975
1.934
1.877
1.825
1.7670000000000001
1.703
1.647
1.578
1.5130000000000001
1.461
1.3860000000000001
1.325
1.272
1.184
1.104
1.029
0.981
0.921
0.843
0.782
0.717
0.654
0.593
0.521
0.461
0.40700000000000003
0.354
0.301
0.251
0.20600000000000002
0.168
0.135
0.108
0.082
0.073
0.078
0.124
0.182
0.23
0.28600000000000003
0.34800000000000003
0.40800000000000003
0.468
0.53
0.593
0.675
0.751
0.833
0.925
1.025
1.114
1.222
1.329
1.424
1.528
1.6380000000000001
1.741
1.848
1.948
2.035
2.114
2.181
2.254
2.302
2.344
2.388
2.404
2.406
2.404
2.3810000000000002
2.362
2.331
2.277
2.232
2.191
2.136
2.074
2.016
1.96
1.8900000000000001
1.812
1.745
1.682
1.594
1.53
1.456
1.377
1.304
1.229
1.1520000000000001
1.08
1.0070000000000001
0.931
0.86
0.787
0.716
0.645
0.581
0.513
0.455
0.392
0.338
0.28500000000000003
0.23700000000000002
0.197
0.16
0.135
0.116
0.108
0.101
0.101
0.1
0.10200000000000001
0.10300000000000001
0.105
0.106
0.109
0.112
0.125
0.194
0.281
0.372
0.458
0.543
0.633
0.724
0.8140000000000001
0.907
1.006
1.11
1.214
1.319
1.426
1.528
1.6280000000000001
1.724
1.817
1.9060000000000001
1.981
2.053
2.107
2.1550000000000002
2.186
2.199
2.201
2.198
2.1750000000000003
2.136
2.09
2.033
1.987
1.939
1.8800000000000001
1.828
1.774
1.709
1.6540000000000001
1.592
1.5250000000000001
1.46
1.395
1.33
1.264
1.195
1.124
1.054
0.985
0.913
0.844
0.779
0.71
0.643
0.578
0.515
0.455
0.399
0.34400000000000003
0.293
0.246
0.203
0.166
0.135
0.11
0.093
0.081
0.073
0.07200000000000001
0.1
0.152
0.224
0.302
0.377
0.451
0.525
0.606
0.6880000000000001
0.768
0.853
0.9480000000000001
1.047
1.147
1.256
1.371
1.484
1.605
1.717
1.825
1.936
2.039
2.129
2.217
2.294
2.353
2.408
2.454
2.49
2.515
2.529
2.537
2.525
2.493
2.451
2.3970000000000002
2.338
2.271
2.207
2.144
2.071
2.011
1.939
1.862
1.793
1.711
1.6340000000000001
1.561
1.478
1.3980000000000001
1.32
1.24
1.162
1.085
1.008
0.931
0.856
0.78
0.706
0.634
0.5630000000000001
0.495
0.43
0.369
0.312
0.261
0.215
0.178
0.15
0.132
0.122
0.11800000000000001
0.115
0.115
0.116
0.11800000000000001
0.11900000000000001
0.11900000000000001
0.11900000000000001
0.12
0.121
0.135
0.217
0.321
0.424
0.522
0.614
0.711
0.809
0.908
1.012
1.118
1.224
1.33
1.441
1.549
1.653
1.7550000000000001
1.851
1.942
2.025
2.096
2.16
2.204
2.238
2.269
2.275
2.274
2.271
2.228
2.172
2.1350000000000002
2.076
2.012
1.963
1.8900000000000001
1.821
1.7610000000000001
1.69
1.622
1.55
1.479
1.4060000000000001
1.331
1.258
1.184
1.109
1.029
0.9550000000000001
0.882
0.805
0.732
0.662
0.593
0.522
0.453
0.394
0.332
0.275
0.218
0.169
0.127
0.092
0.065
0.047
0.035
0.027
0.021
0.018000000000000002
0.013000000000000001
0.011
0.03
0.107
0.203
0.299
0.396
0.491
0.584
0.682
0.783
0.894
1.0110000000000001
1.1280000000000001
1.256
1.3880000000000001
1.52
1.6520000000000001
1.776
1.909
2.029
2.132
2.234
2.328
2.399
2.464
2.528
2.575
2.617
2.65
2.674
2.6870000000000003
2.693
2.691
2.677
2.644
2.593
2.5300000000000002
2.449
2.358
2.265
2.174
2.08
1.996
1.9100000000000001
1.823
1.734
1.6440000000000001
1.559
1.465
1.3760000000000001
1.292
1.201
1.116
1.032
0.9480000000000001
0.864
0.783
0.705
0.625
0.549
0.47700000000000004
0.40800000000000003
0.341
0.279
0.222
0.17300000000000001
0.131
0.1
0.081
0.069
0.063
0.058
0.056
0.055
0.055
0.054
0.054
0.055
0.054
0.054
0.056
0.081
0.184
0.306
0.427
0.54
0.651
0.756
0.864
0.98
1.098
1.216
1.341
1.469
1.593
1.714
1.837
1.939
2.04
2.138
2.206
2.2680000000000002
2.326
2.365
2.398
2.4250000000000003
2.428
2.414
2.382
2.332
2.271
2.193
2.122
2.043
1.962
1.8960000000000001
1.82
1.737
1.665
1.579
1.493
1.416
1.326
1.238
1.167
1.076
0.99
0.91
0.8310000000000001
0.749
0.67
0.592
0.516
0.441
0.373
0.308
0.245
0.186
0.133
0.089
0.051000000000000004
0.022
0.006
0
0
0
0
0
0
0
0
0.002
0.007
0.051000000000000004
0.16
0.28600000000000003
0.41500000000000004
0.519
0.618
0.737
0.854
0.983
1.111
1.252
1.403
1.557
1.701
1.848
1.976
2.098
2.213
2.312
2.4
2.48
2.5500000000000003
2.61
2.66
2.697
2.723
2.739
2.7520000000000002
2.757
2.745
2.712
2.669
2.612
2.539
2.451
2.349
2.251
2.148
2.054
1.965
1.869
1.7770000000000001
1.681
1.585
1.492
1.399
1.31
1.221
1.1340000000000001
1.047
0.962
0.878
0.795
0.716
0.637
0.562
0.489
0.421
0.358
0.299
0.248
0.20600000000000002
0.17500000000000002
0.157
0.146
0.14300000000000002
0.14100000000000001
0.14
0.14100000000000001
0.14200000000000002
0.14400000000000002
0.145
0.148
0.149
0.151
0.155
0.156
0.157
0.159
0.226
0.382
0.536
0.678
0.809
0.936
1.063
1.205
1.352
1.5030000000000001
1.6520000000000001
1.799
1.94
2.076
2.204
2.315
2.4170000000000003
2.503
2.571
2.633
2.685
2.721
2.743
2.757
2.762
2.749
2.713
2.6630000000000003
2.6
2.513
2.4170000000000003
2.327
2.233
2.1390000000000002
2.054
1.957
1.861
1.7690000000000001
1.672
1.578
1.484
1.397
1.305
1.215
1.1300000000000001
1.044
0.9580000000000001
0.874
0.79
0.71
0.632
0.556
0.485
0.41600000000000004
0.35100000000000003
0.293
0.241
0.199
0.166
0.146
0.135
0.128
0.127
0.127
0.127
0.128
0.13
0.132
0.134
0.136
0.138
0.152
0.256
0.395
0.533
0.665
0.794
0.922
1.057
1.209
1.365
1.524
1.687
1.852
2.0020000000000002
2.1510000000000002
2.286
2.403
2.505
2.593
2.673
2.739
2.7920000000000003
2.831
2.863
2.89
2.911
2.928
2.938
2.942
2.935
2.91
2.872
2.823
2.761
2.686
2.598
2.489
2.36
2.224
2.102
1.992
1.881
1.7750000000000001
1.676
1.575
1.477
1.379
1.285
1.193
1.102
1.0130000000000001
0.927
0.842
0.757
0.677
0.602
0.527
0.46
0.398
0.341
0.293
0.255
0.229
0.213
0.20600000000000002
