59
65
78
80
80
81
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
80
79
79
87
80
80
80
80
87
89
80
81
81
81
81
82
81
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
81
82
82
81
82
81
81
81
81
81
81
81
81
81
81
81
81
81
80
80
80
80
81
80
80
80
80
80
80
80
640
81
82
82
81
82
82
82
82
82
82
81
81
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
81
81
82
81
81
81
82
82
81
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
81
81
37
0
81
0
82
81
82
81
0
82
62
81
82
186
82
82
82
82
82
82
83
82
82
82
82
82
82
82
82
82
82
83
83
83
82
82
83
83
83
83
82
82
82
82
83
83
83
83
83
83
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
83
83
83
83
83
82
83
83
83
82
83
82
82
82
83
82
83
82
82
82
82
82
82
82
82
82
83
83
82
82
82
82
83
83
82
82
83
83
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
82
83
83
25
81
0
0
0
0
0
0
0
0
0
0
0
82
81
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
83
84
84
84
84
84
83
84
84
84
84
83
84
83
83
84
83
83
83
83
82
82
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
42
83
0
0
0
0
0
0
0
0
0
0
0
85
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
85
84
84
85
85
84
84
84
84
84
84
83
82
81
81
82
81
81
81
81
81
81
81
81
81
81
82
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
84
84
84
84
84
84
84
84
84
0
0
0
0
84
83
83
0
0
0
84
84
84
84
84
84
84
84
84
85
84
84
84
84
85
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
84
83
84
84
77
84
73
0
0
0
0
0
0
0
0
0
0
0
83
84
84
84
85
85
84
85
85
85
85
85
85
84
85
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
83
83
80
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
82
82
82
82
82
82
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
83
83
82
83
82
80
80
77
76
73
67
64
68
0
0
0
0
0
0
0
0
0
91
91
90
90
87
86
89
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
84
83
84
84
84
84
84
84
84
84
84
84
84
83
84
84
84
84
84
83
84
84
83
84
83
83
83
83
83
83
83
83
83
83
83
82
81
80
80
79
79
79
79
79
79
79
79
79
79
80
79
80
80
80
80
80
79
80
82
82
82
82
82
82
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
81
83
80
80
75
69
79
0
0
0
0
101
103
104
103
101
101
101
101
103
101
101
100
100
98
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
85
84
84
84
84
84
83
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
82
82
82
82
82
81
82
82
82
81
82
82
81
81
81
81
81
82
81
81
81
82
82
82
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
83
84
84
84
84
84
83
84
83
83
83
83
84
83
83
83
84
84
84
0
86
89
0
86
93
95
96
96
96
97
97
98
97
96
90
85
84
83
83
83
83
84
83
84
83
83
83
83
84
83
83
83
83
83
83
83
83
83
84
84
84
84
83
84
83
83
84
83
84
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
82
82
82
80
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
79
0
81
81
81
82
82
82
82
82
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
83
84
84
84
84
84
84
83
83
78
82
83
83
84
84
83
83
83
83
82
82
82
81
81
81
81
81
81
81
80
83
83
83
83
