3.3000000000000003
3.2
3.1
3.3000000000000003
3.2
3.2
3.1
3.3000000000000003
3
3.1
3.1
3.2
2.9000000000000004
3.1
3
3
3.2
2.9000000000000004
2.8000000000000003
3
3.1
3.1
3
3
2.9000000000000004
3
3
2.9000000000000004
2.9000000000000004
3
2.9000000000000004
3
3
3.1
3
3.1
2.9000000000000004
3
3.1
3.1
3
3.1
3.1
3.1
3.2
3.2
3.1
3.2
3.1
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.5
3.4000000000000004
3.5
3.4000000000000004
3.6
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.5
3.7
3.5
3.6
3.6
3.6
3.5
3.5
3.6
3.6
3.4000000000000004
3.6
3.6
3.4000000000000004
3.5
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.5
3.4000000000000004
3.4000000000000004
3.2
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.1
3.3000000000000003
3.1
3.2
3.1
3
3.1
3
3.1
3.1
3
3.1
3.2
3.1
3.1
3
3.1
3.2
3.2
3.2
3.2
3.2
3.4000000000000004
3.2
3.3000000000000003
3.2
3.2
3.5
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.2
3.4000000000000004
3.4000000000000004
3.5
3.3000000000000003
3.5
3.6
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.5
3.6
3.7
3.6
3.5
3.6
3.5
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.5
3.6
3.8000000000000003
3.7
3.6
3.6
3.6
3.6
3.6
3.5
3.5
3.7
3.5
3.6
3.4000000000000004
3.6
3.5
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.2
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.2
3.3000000000000003
3.2
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.1
3.3000000000000003
3.2
3.4000000000000004
3.1
3.4000000000000004
3.2
3.2
3.2
3.4000000000000004
3.2
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.5
3.3000000000000003
3.5
3.4000000000000004
3.4000000000000004
3.2
3.4000000000000004
3.4000000000000004
3.5
3.3000000000000003
3.4000000000000004
3.5
3.4000000000000004
3.5
3.4000000000000004
3.6
3.6
3.7
3.7
3.6
3.7
3.7
3.7
3.7
3.7
3.8000000000000003
3.9000000000000004
3.7
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.9000000000000004
3.7
3.7
3.8000000000000003
3.7
3.6
3.8000000000000003
3.7
3.6
3.7
3.7
3.7
3.6
3.6
3.6
3.4000000000000004
3.5
3.6
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.5
3.3000000000000003
3.4000000000000004
3.2
3.2
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.2
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.1
3.2
3.2
3.2
3.4000000000000004
3.3000000000000003
3.1
3.3000000000000003
3.2
3.4000000000000004
3.4000000000000004
3.5
3.4000000000000004
3.6
3.5
3.5
3.5
3.5
3.4000000000000004
3.4000000000000004
3.5
3.7
3.7
3.8000000000000003
3.7
3.5
3.7
3.8000000000000003
3.5
3.9000000000000004
3.8000000000000003
3.7
3.7
3.8000000000000003
3.8000000000000003
3.7
3.7
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.7
3.8000000000000003
3.8000000000000003
3.5
3.5
3.6
3.5
3.7
3.7
3.4000000000000004
3.6
3.3000000000000003
3.5
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.2
3.2
3.4000000000000004
3.3000000000000003
3.1
3.2
3.4000000000000004
3.2
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.1
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.2
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.5
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.5
3.5
3.6
3.6
3.5
3.7
3.7
3.5
3.8000000000000003
3.7
3.7
3.6
3.6
3.8000000000000003
3.7
3.7
3.8000000000000003
3.7
3.7
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.6
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.7
3.8000000000000003
3.7
3.7
3.8000000000000003
3.8000000000000003
3.6
3.8000000000000003
3.6
3.6
3.6
3.5
3.5
3.4000000000000004
3.5
3.3000000000000003
3.5
3.5
3.3000000000000003
3.4000000000000004
3.5
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.2
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.5
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.5
3.2
3.3000000000000003
3.5
3.6
3.4000000000000004
3.5
3.6
3.4000000000000004
3.6
3.6
3.4000000000000004
3.4000000000000004
3.6
3.5
3.6
3.7
3.7
3.6
3.6
3.7
3.7
3.7
3.7
3.8000000000000003
3.8000000000000003
3.7
3.7
3.6
3.9000000000000004
3.7
3.8000000000000003
3.8000000000000003
3.6
3.8000000000000003
3.7
3.9000000000000004
3.9000000000000004
3.6
3.7
3.7
3.8000000000000003
3.7
3.8000000000000003
3.8000000000000003
3.6
3.5
3.4000000000000004
3.6
3.5
3.5
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.2
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.2
3.4000000000000004
3.2
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.2
3.2
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.5
3.4000000000000004
3.4000000000000004
3.5
3.5
3.5
3.5
3.5
3.6
3.6
3.5
3.6
3.6
3.6
3.7
3.5
3.7
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
4
3.6
3.8000000000000003
3.6
3.9000000000000004
3.7
3.8000000000000003
3.8000000000000003
3.7
3.7
3.8000000000000003
3.6
3.7
3.8000000000000003
3.7
3.8000000000000003
3.6
3.5
3.6
3.5
3.5
3.4000000000000004
3.4000000000000004
3.5
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.2
3.4000000000000004
3.2
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.2
3.4000000000000004
3.2
3.4000000000000004
3.4000000000000004
3.5
3.3000000000000003
3.5
3.5
3.6
3.5
3.5
3.6
3.6
3.6
3.5
3.7
3.4000000000000004
3.6
3.6
3.8000000000000003
3.7
3.7
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.6
3.8000000000000003
3.7
3.8000000000000003
3.7
3.8000000000000003
3.7
3.7
3.8000000000000003
3.8000000000000003
3.7
3.7
3.8000000000000003
3.6
3.6
3.7
3.6
3.5
3.7
3.5
3.5
3.5
3.6
3.6
3.5
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.5
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.2
3.3000000000000003
3.2
3.2
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.2
3.2
3.2
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.5
3.3000000000000003
3.5
3.5
3.5
3.5
3.6
3.6
3.5
3.5
3.6
3.5
3.6
3.5
3.6
3.7
3.7
3.6
3.7
3.7
3.8000000000000003
3.7
3.7
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.7
3.7
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.7
3.8000000000000003
3.6
3.7
3.6
3.5
3.5
3.5
3.5
3.7
3.5
3.5
3.5
3.4000000000000004
3.3000000000000003
3.5
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.3000000000000003
3.5
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.6
3.5
3.5
3.5
3.5
3.5
3.5
3.6
3.6
3.6
3.6
3.6
3.7
3.7
3.6
3.7
3.6
3.7
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.7
3.8000000000000003
3.7
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.8000000000000003
3.7
3.7
3.9000000000000004
3.7
3.7
3.7
3.7
3.6
3.7
3.5
3.6
3.5
3.6
3.5
3.6
3.5
3.5
3.3000000000000003
3.5
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.2
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.2
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.5
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.5
3.4000000000000004
3.6
3.5
3.6
3.6
3.6
3.6
3.6
3.6
3.5
3.5
3.7
3.6
3.7
3.6
3.6
3.8000000000000003
3.9000000000000004
3.7
3.7
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.7
3.8000000000000003
3.7
3.9000000000000004
3.7
3.7
3.8000000000000003
3.7
3.6
3.6
3.6
3.6
3.6
3.5
3.5
3.5
3.5
3.4000000000000004
3.4000000000000004
3.5
3.4000000000000004
3.4000000000000004
3.5
3.4000000000000004
3.2
3.4000000000000004
3.4000000000000004
3.5
3.5
3.4000000000000004
3.3000000000000003
3.4000000000000004
3.5
3.5
3.5
3.5
3.4000000000000004
3.6
3.4000000000000004
3.5
3.4000000000000004
3.5
3.5
3.6
3.6
3.6
3.6
3.7
3.7
3.6
3.7
3.6
3.7
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.7
3.7
3.9000000000000004
3.7
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.7
3.8000000000000003
3.7
3.7
3.9000000000000004
3.7
3.8000000000000003
3.7
3.6
3.6
3.6
3.7
3.6
3.6
3.5
3.4000000000000004
3.6
3.5
3.4000000000000004
3.4000000000000004
3.5
3.5
3.5
3.4000000000000004
3.4000000000000004
3.5
3.4000000000000004
3.5
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.3000000000000003
3.2
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.6
3.3000000000000003
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.5
3.5
3.6
3.6
3.6
3.5
3.6
3.6
3.6
3.6
3.6
3.6
3.8000000000000003
3.7
3.7
3.7
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.9000000000000004
4
4
4
4
4
4
4.1000000000000005
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
3.9000000000000004
4
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.6
3.7
3.7
3.7
3.6
3.5
3.6
3.5
3.5
3.5
3.4000000000000004
3.4000000000000004
3.4000000000000004
3.3000000000000003
3.3000000000000003
3.4000000000000004
3.5
3.3000000000000003
3.6
3.4000000000000004
3.5
3.5
3.5
3.5
3.6
3.4000000000000004
3.4000000000000004
3.6
3.6
3.5
3.6
3.6
3.5
3.6
3.6
3.5
3.7
3.6
3.7
3.7
3.7
3.7
3.8000000000000003
3.8000000000000003
3.7
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
3.9000000000000004
3.8000000000000003
4
4
3.9000000000000004
3.8000000000000003
3.9000000000000004
3.8000000000000003
3.8000000000000003
3.8000000000000003
3.9000000000000004
3.9000000000000004
