89.80000000000001
89.80000000000001
90.10000000000001
89.80000000000001
90.10000000000001
89.80000000000001
90.10000000000001
89.5
90.2
90.10000000000001
89.80000000000001
89.7
90.2
90
90.10000000000001
90.10000000000001
89.7
90.2
90.7
90.2
90.10000000000001
90.10000000000001
90.2
90.2
90.5
90.4
90.2
90.5
90.60000000000001
90.2
90.5
90.10000000000001
90.10000000000001
90
90.2
90
90.4
90.2
90
90.10000000000001
90
90.10000000000001
90.10000000000001
90.10000000000001
89.80000000000001
89.80000000000001
90.2
90
90.2
89.80000000000001
90.10000000000001
89.80000000000001
89.5
89.7
89.80000000000001
89.4
89.80000000000001
89.7
90
89.30000000000001
90
90
90
89.7
89.10000000000001
89.7
89.5
89.4
89.5
89.5
89.5
89.4
89.5
90.10000000000001
89.30000000000001
89.30000000000001
90
89.5
89.80000000000001
89.80000000000001
89.5
89.80000000000001
89.4
89.5
89.5
89.80000000000001
89.7
89.7
89.7
90.10000000000001
89.7
90.2
90.10000000000001
90.10000000000001
90.4
90.10000000000001
90.4
90.2
90.2
90.5
90.10000000000001
90
90.4
90.4
90.4
90.2
90
90
90.10000000000001
89.80000000000001
90.10000000000001
89.5
90
90
90.10000000000001
90.10000000000001
89.5
89.80000000000001
90.10000000000001
89.7
90.4
89.80000000000001
90
89.7
90.10000000000001
89.7
89.5
90
90
90.10000000000001
89.7
89.4
89.30000000000001
89.4
89.7
89.5
89.80000000000001
89.10000000000001
89
89.10000000000001
90
89.5
89.10000000000001
89.30000000000001
89.4
89.7
89.4
89.4
89.30000000000001
89.80000000000001
89.7
89.4
89.80000000000001
89.5
90
89.4
89.5
89.80000000000001
89.7
90.10000000000001
90.2
89.7
89.7
89.7
90
89.7
90.10000000000001
89.80000000000001
89.7
89.7
90.5
90
89.80000000000001
89.5
90.10000000000001
89.5
90
90
89.80000000000001
89.5
90
89.80000000000001
89.5
89.7
89.30000000000001
89.80000000000001
89.30000000000001
89.7
89.80000000000001
90.10000000000001
89.80000000000001
89.7
89.5
90
90
89.80000000000001
89.7
89.5
90
89.4
89.5
89.30000000000001
89.30000000000001
89.7
89.4
89.30000000000001
89.5
89.5
89.5
89.30000000000001
89
89.5
89.10000000000001
89.30000000000001
89.4
89.30000000000001
89
89.5
89.4
89.10000000000001
89.30000000000001
89.5
89.10000000000001
89.5
89.7
89.2
89.4
89.10000000000001
89.4
89.30000000000001
89.4
89.7
89.5
89.30000000000001
89.5
89.7
89.80000000000001
89.4
90
89.5
89.80000000000001
90
89.7
89.30000000000001
89.5
89.7
89.7
89.7
89.80000000000001
89.7
89.7
89.7
90
89.80000000000001
90
89.80000000000001
89.7
89.80000000000001
90
89.80000000000001
90
89.7
89.7
89.4
89.7
89.10000000000001
89.4
89.7
89.7
89.7
90
89.80000000000001
89.7
89.4
89
88.80000000000001
89.10000000000001
89.80000000000001
89.30000000000001
89.10000000000001
89.80000000000001
88.80000000000001
89.4
89.4
89.5
89.2
89.4
89.4
89.4
89.30000000000001
89.4
89.5
89.2
89.10000000000001
89.4
89.2
89.10000000000001
89
90
89.80000000000001
89.5
89.80000000000001
89.2
89.4
90
89.2
90
89.5
90
89.7
90.10000000000001
90
90
90
89.7
89.7
90.2
90.10000000000001
89.4
90
89.7
89.80000000000001
89.5
90.2
89.5
89.80000000000001
90
90
90
89.80000000000001
89.4
89.80000000000001
89.4
89.80000000000001
89.7
89.80000000000001
89.7
89.7
89.7
89.7
89.80000000000001
89.7
89.7
89.5
89.2
89.4
89.7
89.2
89.10000000000001
89.7
89
89.2
89.30000000000001
89.80000000000001
89.5
89.10000000000001
89.2
89.2
89
89.4
89.4
89.2
89.4
89.2
89.7
89.2
89.2
89
89
89
89.4
89.2
89.30000000000001
89.2
89.10000000000001
89.10000000000001
89.5
89.10000000000001
89.5
89.5
89.5
89.7
89.5
89.7
89.5
90
89.7
89.7
89.80000000000001
89.5
89.4
89.5
89.80000000000001
89.80000000000001
90.10000000000001
89.80000000000001
90
89.7
89.80000000000001
89.30000000000001
89.7
89.80000000000001
90
89.80000000000001
89.80000000000001
89.5
90.10000000000001
90.10000000000001
89.5
89.4
90
89.7
89.4
90.10000000000001
89.4
89.2
90.10000000000001
89.80000000000001
89.4
89.80000000000001
89.5
89.2
89.2
89.5
89.5
89.5
89.10000000000001
89.4
89.5
89.4
89.5
89.5
89.7
89.80000000000001
89.2
89.7
89.5
89.4
89.80000000000001
89.5
89.80000000000001
89
89
89.5
89.5
89.5
89.10000000000001
89.4
89.10000000000001
89.10000000000001
89.4
89.7
90
89.4
89.7
89.4
89.7
89.7
90.10000000000001
90.10000000000001
89.80000000000001
89.80000000000001
90.10000000000001
89.7
89.80000000000001
89.7
89.5
89.80000000000001
89.5
90
89.5
89.7
89.7
89.5
90.4
90.10000000000001
89.7
89.80000000000001
89.5
89.80000000000001
89.80000000000001
89.80000000000001
89.80000000000001
89.7
89.4
89.7
89.80000000000001
89.7
89.7
89.7
89.5
89.7
89.2
89.5
89.5
89.4
89.4
89.4
89.4
89.7
89.10000000000001
89.5
89.10000000000001
89.10000000000001
89.10000000000001
89.2
89.2
89.2
89.4
89.2
89.10000000000001
89.4
88.80000000000001
89.7
89.4
89.80000000000001
89.10000000000001
89.4
89.10000000000001
89.2
89.4
89.2
89.2
89.7
89.4
89.10000000000001
89.2
89
89.4
89.5
89.2
89.4
89.7
89.5
89.5
89.7
89.80000000000001
89.7
89.5
89.80000000000001
89.80000000000001
89.7
89.7
89.80000000000001
90
89.7
90
89.5
89.80000000000001
89.80000000000001
90
90.10000000000001
89.5
90.2
89.5
89.80000000000001
89.5
90
89.5
89.5
89.2
89.5
89.5
89.2
89.4
89.4
89.5
89.2
90.10000000000001
89.4
89.5
89.10000000000001
89.4
89.2
89
89.10000000000001
89.4
